time,open,high,low,close,vol
1678822200,23.69099998474121,24.097000122070312,23.658008575439453,24.062000274658203,4707316
1678887000,23.76099967956543,23.90399932861328,23.41900062561035,23.45800018310547,11836526
1678890600,23.45599937438965,23.68400001525879,23.36000061035156,23.55500030517578,6316748
1678894200,23.559749603271484,23.836000442504883,23.44499969482422,23.477458953857425,5629686
1678897800,23.47800064086914,23.86400032043457,23.42399978637696,23.838001251220703,6207483
1678901400,23.836000442504883,24.228500366210938,23.694000244140625,24.13599967956543,7281233
1678905000,24.13599967956543,24.285999298095703,24.022998809814453,24.216800689697266,7405265
1678908600,24.213001251220703,24.26000022888184,23.907001495361328,24.23500061035156,4224019
1678973400,24.027000427246094,24.54700088500977,23.89400100708008,24.49344062805176,11851942
1678977000,24.502849578857425,24.863000869750977,24.36000061035156,24.86000061035156,8449987
1678980600,24.858999252319336,25.225000381469727,24.799999237060547,25.089000701904297,9338604
1678984200,25.092998504638672,25.338001251220703,25.066999435424805,25.215499877929688,6880890
1678987800,25.2189998626709,25.28999900817871,25.11199951171875,25.28664970397949,4014786
1678991400,25.283008575439453,25.4429988861084,25.16499900817871,25.407001495361328,6107286
1678995000,25.4060001373291,25.588001251220703,25.333999633789062,25.54199981689453,7535844
1679059800,25.98200035095215,26.398998260498047,25.82900047302246,26.21099853515625,24115940
1679063400,26.20799827575684,26.310001373291016,25.722000122070312,25.842998504638672,10613117
1679067000,25.845001220703125,25.935998916625977,25.667999267578125,25.92799949645996,8012571
1679070600,25.926000595092773,26.05900001525879,25.7189998626709,25.910999298095703,6274863
1679074200,25.90999984741211,26.02699851989746,25.82099914550781,25.845001220703125,5488055
1679077800,25.84599876403809,26.05599975585937,25.7549991607666,26.03499984741211,5871991
1679081400,26.032501220703125,26.10400009155273,25.713001251220703,25.713001251220703,6504523
1679319000,25.614999771118164,25.6359977722168,25.12982940673828,25.475000381469727,10571486
1679322600,25.47236061096192,25.819000244140625,25.321001052856445,25.796010971069336,6564805
1679326200,25.799999237060547,25.8439998626709,25.5009994506836,25.719369888305664,5303311
1679329800,25.715999603271484,25.873998641967773,25.65799903869629,25.804000854492188,4252638
1679333400,25.80299949645996,26.023998260498047,25.792001724243164,25.92009925842285,5547191
1679337000,25.92399978637696,25.972000122070312,25.7810001373291,25.8129997253418,4043024
1679340600,25.812000274658203,26.007999420166016,25.788000106811523,25.90199851989746,3987753
1679405400,26.17999839782715,26.350000381469727,25.90999984741211,26.01799964904785,12139681
1679409000,26.016000747680664,26.168970108032227,25.78999900817871,25.886499404907227,7146900
1679412600,25.88442039489746,25.90400123596192,25.381000518798828,25.692041397094727,9065434
1679416200,25.69150161743164,26.07699966430664,25.6879997253418,26.0570011138916,5589555
1679419800,26.062000274658203,26.23700904846192,25.97800064086914,26.0625,5858558
1679423400,26.064998626708984,26.37900161743164,26.036998748779297,26.33949851989746,7071338
1679427000,26.338211059570312,26.39200210571289,26.15799903869629,26.204998016357425,4823487
1679491800,26.424999237060547,26.998998641967773,26.23699951171875,26.958011627197266,19310968
1679495400,26.95799827575684,27.1200008392334,26.86101150512696,27.01801109313965,9804213
1679499000,27.020999908447266,27.18299865722656,26.92820167541504,26.94500160217285,8148845
1679502600,26.9429988861084,27.0310001373291,26.85599899291992,27.00596046447754,5110336
1679506200,27.00899887084961,27.450000762939453,27.00849914550781,27.38999938964844,10088750
1679509800,27.38999938964844,27.589000701904297,26.935998916625977,27.27199935913086,15979965
1679513400,27.27300071716309,27.291000366210938,26.439001083374023,26.46000099182129,8643065
1679578200,27.11549949645996,27.479999542236328,27.11000061035156,27.314001083374023,15425019
1679581800,27.311010360717773,27.498998641967773,27.21099853515625,27.371999740600582,7625002
1679585400,27.371999740600582,27.44599914550781,27.200000762939453,27.40999984741211,5577533
1679589000,27.413009643554688,27.42699813842773,27.22300148010254,27.247501373291016,4548987
1679592600,27.24800109863281,27.29500198364257,26.87099838256836,26.8710994720459,5788894
1679596200,26.87300109863281,27.145000457763672,26.689998626708984,26.973499298095703,9170383
1679599800,26.972808837890625,27.30299949645996,26.881000518798828,27.1820011138916,5662871
1679664600,27.0310001373291,27.167001724243164,26.560001373291016,26.715999603271484,12546139
1679668200,26.724498748779297,26.76799964904785,26.354999542236328,26.44746971130371,7638004
1679671800,26.44599914550781,26.756000518798828,26.41499900817871,26.49399948120117,6516788
1679675400,26.492000579833984,26.60033798217773,26.446781158447266,26.54450035095215,3913762
1679679000,26.54738998413086,26.62300109863281,26.452999114990234,26.55299949645996,3571556
1679682600,26.55299949645996,26.77499961853028,26.532001495361328,26.7239990234375,4835504
1679686200,26.72699928283692,26.799999237060547,26.675201416015625,26.779998779296875,4403681
1679923800,26.83699989318848,27.0,26.61899948120117,26.78840065002441,9476539
1679927400,26.78666114807129,26.8859977722168,26.560001373291016,26.62099838256836,5434865
1679931000,26.626001358032227,26.6879997253418,26.364999771118164,26.542221069335938,5351485
1679934600,26.547008514404297,26.63500022888184,26.382999420166016,26.5792293548584,3918465
1679938200,26.57749938964844,26.69700050354004,26.522008895874023,26.613901138305664,3475601
1679941800,26.617000579833984,26.70672035217285,26.55900001525879,26.59000015258789,3763380
1679945400,26.582000732421875,26.6093807220459,26.46199989318848,26.542001724243164,2876427
1680010200,26.44700050354004,26.51300048828125,25.850000381469727,26.07699966430664,10879930
1680013800,26.08670997619629,26.28900146484375,25.916000366210938,26.229999542236328,6290733
1680017400,26.22749900817871,26.314998626708984,26.092998504638672,26.15999984741211,4446515
1680021000,26.159358978271484,26.29500198364257,26.097000122070312,26.22833824157715,3142084
1680024600,26.229999542236328,26.25899887084961,26.12099838256836,26.20599937438965,2705618
1680028200,26.21000099182129,26.29500198364257,26.17200088500977,26.24100112915039,3387339
1680031800,26.239002227783203,26.435001373291016,26.202999114990234,26.41400146484375,3238413
1680096600,26.825000762939453,27.066970825195312,26.72800064086914,26.77401161193848,11508406
1680100200,26.774038314819336,26.8700008392334,26.597000122070312,26.849842071533203,5581652
1680103800,26.850000381469727,26.950000762939453,26.80799865722656,26.906009674072266,3939089
1680107400,26.904998779296875,26.939998626708984,26.756000518798828,26.93185043334961,2985867
1680111000,26.93299865722656,26.94500160217285,26.75300025939941,26.840499877929688,2810044
1680114600,26.8439998626709,27.016159057617188,26.823001861572266,27.01300048828125,4755188
1680118200,27.01300048828125,27.077999114990234,26.939998626708984,26.983999252319336,4255222
1680183000,27.22900009155273,27.46099853515625,27.10199928283692,27.43400001525879,10225849
1680186600,27.43637084960937,27.498998641967773,27.32000160217285,27.38399887084961,6088285
1680190200,27.381999969482425,27.38500022888184,27.25300025939941,27.327999114990234,3676723
1680193800,27.327999114990234,27.37398147583008,27.251001358032227,27.3029899597168,3181990
1680197400,27.3029899597168,27.33299827575684,27.165477752685547,27.32219886779785,3492395
1680201000,27.32149887084961,27.435001373291016,27.301000595092773,27.41499900817871,3624976
1680204600,27.415008544921875,27.448999404907227,27.35400009155273,27.395000457763672,3290839
1680269400,27.13999938964844,27.58599853515625,27.104999542236328,27.37590980529785,11645847
1680273000,27.37300109863281,27.50728225708008,27.33099937438965,27.435998916625977,5091708
1680276600,27.435001373291016,27.74349975585937,27.41849899291992,27.72192001342773,4770021
1680280200,27.723499298095703,27.83431053161621,27.671850204467773,27.76000022888184,4977901
1680283800,27.75899887084961,27.788000106811523,27.654998779296875,27.667400360107425,3531425
1680287400,27.66499900817871,27.735998153686523,27.60100173950196,27.715499877929688,5016568
1680291000,27.715999603271484,27.82699966430664,27.614999771118164,27.77900123596192,4335093
1680528600,27.50899887084961,27.97699928283692,27.44500160217285,27.96050071716309,10063936
1680532200,27.958999633789062,27.99100112915039,27.450000762939453,27.595001220703125,6798422
1680535800,27.59200096130371,27.65199851989746,27.413000106811523,27.5,4313145
1680539400,27.49599838256836,27.523998260498047,27.33599853515625,27.382999420166016,3475282
1680543000,27.3799991607666,27.57900047302246,27.3799991607666,27.561498641967773,2872832
1680546600,27.560001373291016,27.8439998626709,27.5570011138916,27.832000732421875,4762617
1680550200,27.832000732421875,28.0,27.812000274658203,27.965999603271484,4835148
1680615000,27.923748016357425,27.94050025939941,27.488000869750977,27.67699813842773,10567527
1680618600,27.6820011138916,27.799999237060547,27.5,27.63121032714844,6152616
1680622200,27.63250160217285,27.725000381469727,27.53400039672852,27.65799903869629,4062398
1680625800,27.65450096130371,27.7450008392334,27.597000122070312,27.672531127929688,2670490
1680629400,27.66900062561035,27.746999740600582,27.554000854492188,27.563501358032227,2985856
1680633000,27.563501358032227,27.571990966796875,27.39801025390625,27.39999961853028,4488374
1680636600,27.4010009765625,27.472000122070312,27.3070011138916,27.472000122070312,3702438
1680701400,26.82900047302246,26.99800109863281,26.560001373291016,26.58699989318848,15433962
1680705000,26.583999633789062,26.67000198364257,26.395000457763672,26.61400985717773,9049572
1680708600,26.617000579833984,26.715999603271484,26.45162010192871,26.476009368896484,5366142
1680712200,26.47600173950196,26.61600112915039,26.452178955078125,26.536067962646484,4072191
1680715800,26.53400039672852,26.746999740600582,26.52900123596192,26.64400100708008,4190703
1680719400,26.63999938964844,26.810001373291016,26.59000015258789,26.661998748779297,5469183
1680723000,26.661998748779297,26.91142845153809,26.636999130249023,26.881000518798828,4646442
1680787800,26.583999633789062,26.87800025939941,26.42699813842773,26.701000213623047,10824135
1680791400,26.700000762939453,26.94399070739746,26.645999908447266,26.872690200805664,5581632
1680795000,26.873998641967773,27.060970306396484,26.8239688873291,26.98349952697754,5190929
1680798600,26.985998153686523,27.035999298095703,26.78400039672852,26.910999298095703,3828756
1680802200,26.910999298095703,27.04500198364257,26.90400123596192,27.016000747680664,3309641
1680805800,27.018728256225582,27.079998016357425,26.92000198364257,27.01864051818848,3976072
1680809400,27.01900100708008,27.077999114990234,26.989002227783203,27.03499984741211,3100554
1681133400,26.823001861572266,27.15999984741211,26.66900062561035,27.060998916625977,9421007
1681137000,27.05900001525879,27.395999908447266,27.042999267578125,27.34000015258789,6918942
1681140600,27.33901023864746,27.43299865722656,27.261999130249023,27.29800033569336,4946868
1681144200,27.299999237060547,27.550500869750977,27.28999900817871,27.51300048828125,4893838
1681147800,27.51499938964844,27.59000015258789,27.407001495361328,27.50899887084961,3594099
1681151400,27.50899887084961,27.620990753173828,27.44601058959961,27.567760467529297,3475712
1681155000,27.56590843200684,27.59800148010254,27.51799964904785,27.589000701904297,2682565
1681219800,27.723499298095703,27.78999900817871,27.2549991607666,27.33699989318848,9090801
1681223400,27.333999633789062,27.363988876342773,27.126001358032227,27.263500213623047,4803679
1681227000,27.26000022888184,27.424999237060547,27.200000762939453,27.277999877929688,3572143
1681230600,27.277999877929688,27.32699966430664,27.204998016357425,27.310001373291016,2455490
1681234200,27.30801010131836,27.43099975585937,27.30599975585937,27.40400123596192,2764875
1681237800,27.405990600585938,27.413000106811523,27.25,27.35799789428711,2814646
1681241400,27.358999252319336,27.364002227783203,27.13411903381348,27.16900062561035,3249737
1681306200,27.3700008392334,27.46799087524414,26.626001358032227,26.88250160217285,13277602
1681309800,26.8799991607666,26.93299865722656,26.51700210571289,26.72600173950196,6722143
1681313400,26.72600173950196,26.998998641967773,26.67099952697754,26.95400047302246,5072217
1681317000,26.955841064453125,27.01700210571289,26.881000518798828,26.89800071716309,3777414
1681320600,26.89800071716309,26.948999404907227,26.70599937438965,26.74220848083496,4390315
1681324200,26.74226951599121,26.75,26.44750022888184,26.47900009155273,5404431
1681327800,26.48200035095215,26.61297035217285,26.458499908447266,26.49599838256836,3941280
