time,open,high,low,close,vol
1690983000,255.57000732421875,259.5199890136719,254.0301055908203,255.92539978027344,29868964
1690986600,255.95620727539062,257.5799865722656,253.3300018310547,254.28500366210938,17376667
1690990200,254.2863006591797,255.27999877929688,250.49000549316406,251.41000366210938,16422148
1690993800,251.38999938964844,254.52999877929688,251.36000061035156,253.85499572753906,10462467
1690997400,253.85499572753906,255.3699951171875,252.94000244140625,255.17990112304688,9369334
1691001000,255.16000366210938,255.47999572753906,253.02000427246094,253.2198944091797,9341974
1691004600,253.2100067138672,254.64990234375,253.0800018310547,254.16000366210938,5987441
1691069400,253.0,257.5,252.58999633789062,253.24000549316406,27350136
1691073000,253.22579956054688,257.20001220703125,253.1199951171875,256.3200988769531,17829987
1691076600,256.3500061035156,257.1000061035156,255.44000244140625,255.83990478515625,10981248
1691080200,255.85000610351562,258.5899963378906,255.52000427246094,257.7001953125,9961730
1691083800,257.70001220703125,258.75,257.0199890136719,258.44000244140625,9071032
1691087400,258.4649963378906,260.489990234375,258.29998779296875,259.59991455078125,13448276
1691091000,259.5987854003906,260.1098937988281,258.7200012207031,259.29998779296875,6340299
1691155800,261.42999267578125,264.7699890136719,257.29998779296875,257.9949951171875,28416536
1691159400,257.9613952636719,259.79998779296875,256.5,259.05999755859375,14988321
1691163000,259.05999755859375,260.44000244140625,258.1000061035156,259.80999755859375,11174841
1691166600,259.8500061035156,261.0400085449219,259.2099914550781,259.55999755859375,9461472
1691170200,259.57989501953125,259.8999938964844,255.39999389648438,255.6649932861328,11613168
1691173800,255.6699981689453,256.04998779296875,253.63999938964844,254.24000549316406,13793550
1691177400,254.26040649414062,254.66990661621094,253.11000061035156,253.86000061035156,7627313
1691415000,251.4499969482422,253.65109252929688,245.0,248.173095703125,34264352
1691418600,248.1300048828125,249.1999969482422,243.8800048828125,244.0041046142578,20107900
1691422200,243.97999572753906,247.05999755859375,242.75999450683594,246.94500732421875,14586959
1691425800,246.94529724121094,247.03799438476562,245.33999633789062,246.72000122070312,9692880
1691429400,246.72999572753906,249.5,246.3000030517578,248.72999572753906,10837641
1691433000,248.73989868164062,250.53990173339844,248.50999450683594,249.64920043945312,11356526
1691436600,249.625,251.5800018310547,249.30999755859375,251.41000366210938,7579167
1691501400,248.5,250.39999389648438,245.00999450683594,250.11990356445312,29109305
1691505000,250.1199951171875,250.9199981689453,247.44000244140625,248.0,18182904
1691508600,248.02000427246094,248.58999633789062,246.3000030517578,247.88499450683594,11790960
1691512200,247.875,249.63999938964844,247.13009643554688,249.1699981689453,9867750
1691515800,249.14999389648438,250.28990173339844,248.35000610351562,249.70010375976562,9586834
1691519400,249.71009826660156,250.4600067138672,248.91000366210938,249.5,9717895
1691523000,249.49000549316406,250.32000732421875,248.62869262695312,249.6199951171875,6545063
1691587800,249.55999755859375,250.47869873046875,245.7803955078125,246.7100067138672,24050973
1691591400,246.7100067138672,247.3000030517578,242.1999969482422,243.41929626464844,19573325
1691595000,243.41000366210938,245.2899932861328,243.0,243.97000122070312,13726711
1691598600,243.92999267578125,245.64999389648438,243.05999755859375,245.1699981689453,10371991
1691602200,245.17010498046875,246.4600067138672,244.66000366210938,246.05999755859375,9017802
1691605800,246.06500244140625,246.63999938964844,243.92059326171875,244.72500610351562,10007670
1691609400,244.75149536132812,244.9084014892578,241.89999389648438,242.19009399414062,10934510
1691674200,245.39999389648438,251.5800018310547,244.52999877929688,250.97329711914062,31833967
1691677800,250.9600067138672,251.8000030517578,246.08999633789062,246.6300048828125,21405948
1691681400,246.6300048828125,247.2100067138672,243.8000030517578,244.59010314941406,16741662
1691685000,244.6147003173828,246.41000366210938,244.10000610351562,244.82000732421875,10508598
1691688600,244.8000030517578,245.97999572753906,243.0,245.47999572753906,11482935
1691692200,245.47500610351562,246.19000244140625,244.02999877929688,245.02000427246094,9924244
1691695800,245.0,245.89999389648438,244.39999389648438,245.3699951171875,5850080
1691760600,241.77000427246094,242.6699981689453,238.02000427246094,240.94000244140625,30979374
1691764200,240.97999572753906,242.63999938964844,239.8000030517578,240.69000244140625,16245457
1691767800,240.67999267578125,242.39999389648438,239.32000732421875,242.37550354003906,11828891
1691771400,242.35499572753906,243.1999053955078,240.8000030517578,242.38999938964844,10883223
1691775000,242.35000610351562,243.07000732421875,241.39999389648438,242.66000366210938,8810723
1691778600,242.64999389648438,243.7899932861328,242.35000610351562,242.9600067138672,11801571
1691782200,242.9600067138672,243.07000732421875,241.97999572753906,242.64999389648438,7084501
1692019800,235.6999969482422,238.9600067138672,233.75,238.01010131835938,32605640
1692023400,238.02000427246094,240.66000366210938,237.50999450683594,238.99000549316406,16140772
1692027000,238.99000549316406,239.2100067138672,236.7100067138672,238.26910400390625,13609001
1692030600,238.2700958251953,239.61700439453125,238.0,238.7698974609375,11440203
1692034200,238.75999450683594,239.02000427246094,237.36000061035156,238.34840393066406,8435277
1692037800,238.36000061035156,239.05999755859375,237.66000366210938,238.4250030517578,8527449
1692041400,238.4199981689453,239.83999633789062,238.22999572753906,239.75999450683594,5923609
1692106200,238.72999572753906,240.5,235.1300048828125,235.35989379882812,26716080
1692109800,235.36000061035156,236.38999938964844,234.27000427246094,235.35079956054688,15361364
1692113400,235.35000610351562,236.13999938964844,234.50999450683594,235.25,9619012
1692117000,235.25,235.6237030029297,233.1999969482422,233.92269897460938,10095261
1692120600,233.92149353027344,234.08999633789062,232.85060119628906,233.1300048828125,8552960
1692124200,233.13999938964844,234.39999389648438,232.61000061035156,232.74000549316406,8159310
1692127800,232.77000427246094,233.74000549316406,232.62010192871094,232.94500732421875,6770075
1692192600,228.02000427246094,233.97000122070312,227.4499969482422,231.17999267578125,32272024
1692196200,231.14500427246094,232.58990478515625,228.39999389648438,228.77999877929688,18140560
1692199800,228.7899932861328,229.27999877929688,226.6699981689453,226.9282989501953,16401589
1692203400,226.93910217285156,228.8300018310547,226.8699951171875,228.55999755859375,10220284
1692207000,228.54429626464844,229.35000610351562,226.9499969482422,228.96009826660156,11395897
1692210600,228.97000122070312,229.47000122070312,226.25,227.02999877929688,11527970
1692214200,227.05999755859375,227.6199951171875,225.3800048828125,225.55999755859375,8891243
1692279000,226.05999755859375,226.74000549316406,221.5312042236328,224.41380310058594,33755865
1692282600,224.38499450683594,225.67999267578125,223.05999755859375,223.38999938964844,20758545
1692286200,223.4199981689453,225.17999267578125,222.8000030517578,224.86500549316406,13206836
1692289800,224.889892578125,225.52999877929688,223.5,223.88999938964844,11373009
1692293400,223.88999938964844,223.92660522460938,221.91000366210938,222.12989807128906,10838609
1692297000,222.11500549316406,222.139892578125,219.38009643554688,220.139892578125,16354051
1692300600,220.14089965820312,220.22999572753906,218.8300018310547,219.19000244140625,10304209
1692365400,214.1199951171875,217.5800018310547,213.5,215.7100067138672,39347553
1692369000,215.74000549316406,216.63929748535156,212.75999450683594,212.97369384765625,24345007
1692372600,212.9958953857422,216.89999389648438,212.36000061035156,214.61000061035156,20741901
1692376200,214.64019775390625,216.64999389648438,214.25,215.22999572753906,15805761
1692379800,215.2230987548828,215.8000030517578,214.25,215.06629943847656,11903509
1692383400,215.00999450683594,216.32000732421875,214.1699981689453,214.92999267578125,11957676
1692387000,214.94000244140625,216.30999755859375,214.6699981689453,215.42999267578125,8161649
1692624600,221.5511932373047,229.94000244140625,220.5800018310547,226.92489624023438,43582533
1692628200,226.97999572753906,227.41000366210938,224.75999450683594,225.05999755859375,22174901
1692631800,225.05999755859375,227.4499969482422,224.5500030517578,227.22000122070312,13712586
1692635400,227.1999969482422,228.6199951171875,226.94369506835938,228.14999389648438,12047272
1692639000,228.13290405273438,230.4499969482422,228.07000732421875,230.02999877929688,13807744
1692642600,230.05880737304688,231.05999755859375,229.5800018310547,230.15350341796875,12618648
1692646200,230.14999389648438,232.13429260253906,229.44000244140625,231.27999877929688,9865529
1692711000,240.25,240.82000732421875,234.6999969482422,235.2200927734375,43590032
1692714600,235.25,236.5500030517578,233.0319061279297,233.0800018310547,19979070
1692718200,233.08639526367188,234.1199951171875,229.5500030517578,231.67999267578125,17620000
1692721800,231.67990112304688,234.18499755859375,231.44000244140625,232.28500366210938,15281288
1692725400,232.3000030517578,233.77000427246094,230.79010009765625,233.39149475097656,12867738
1692729000,233.41000366210938,234.19000244140625,232.10000610351562,232.5998992919922,12311734
1692732600,232.5800018310547,233.47999572753906,231.82000732421875,233.19000244140625,7030695
1692797400,229.33999633789062,234.70989990234375,229.2899932861328,234.02999877929688,30533205
1692801000,234.01499938964844,235.58999633789062,233.1999969482422,235.3300018310547,16436082
1692804600,235.35899353027344,237.13999938964844,234.88999938964844,236.5050048828125,13572772
1692808200,236.57000732421875,236.8800048828125,235.25999450683594,236.6761016845703,9136107
1692811800,236.67999267578125,238.97999572753906,236.66659545898438,237.8699951171875,11390277
1692815400,237.85499572753906,238.27000427246094,237.05999755859375,237.86000061035156,8509321
1692819000,237.85000610351562,238.25,236.50999450683594,236.84249877929688,5848928
1692883800,238.4127960205078,238.58999633789062,229.24000549316406,229.29269409179688,30261862
1692887400,229.27499389648438,231.64999389648438,228.1800994873047,231.07989501953125,18530562
1692891000,231.05999755859375,233.1300048828125,229.6999969482422,232.7299041748047,13004291
1692894600,232.72999572753906,234.44000244140625,231.82000732421875,232.1199951171875,10529155
1692898200,232.1300048828125,233.77999877929688,231.92999267578125,232.52999877929688,8815959
1692901800,232.52000427246094,232.9799041748047,230.6199951171875,230.88040161132812,9157610
1692905400,230.91000366210938,231.22999572753906,229.86000061035156,230.00999450683594,6402116
1692970200,231.30999755859375,237.75999450683594,230.92999267578125,233.61129760742188,31928323
1692973800,233.63999938964844,234.9199981689453,230.41000366210938,234.36000061035156,18945705
1692977400,234.360595703125,235.25,232.5500030517578,234.86000061035156,12342061
1692981000,234.83999633789062,236.11990356445312,234.14999389648438,234.91000366210938,9700209
1692984600,234.92999267578125,238.49000549316406,234.28070068359375,238.4333953857422,10371728
1692988200,238.4600067138672,238.89999389648438,237.27000427246094,238.52850341796875,12465362
1692991800,238.52999877929688,239.0,237.57000732421875,238.5800018310547,7686760
1693229400,243.92999267578125,244.3800048828125,237.1999969482422,240.25,33986594
1693233000,240.24009704589844,240.8699951171875,237.80999755859375,239.4600067138672,16700354
1693236600,239.46499633789062,239.86000061035156,235.52000427246094,236.1649932861328,16162243
1693240200,236.1833953857422,239.14999389648438,235.35000610351562,239.05999755859375,11933765
1693243800,239.0800018310547,239.1199951171875,236.02999877929688,237.14999389648438,9736432
1693247400,237.13189697265625,238.5,236.5500030517578,237.61500549316406,8798929
1693251000,237.58999633789062,239.67999267578125,237.47000122070312,238.88999938964844,6875789
1693315800,238.375,249.66000366210938,237.77000427246094,249.2200927734375,38176761
1693319400,249.24000549316406,251.88999938964844,248.58999633789062,251.4499969482422,26034317
1693323000,251.47500610351562,254.6488037109375,250.91000366210938,253.8300018310547,17464291
1693326600,253.8699951171875,254.8699951171875,252.65499877929688,253.2904052734375,12603046
1693330200,253.3000030517578,255.36990356445312,253.10000610351562,254.97520446777344,12262129
1693333800,254.96749877929688,257.0400085449219,254.47999572753906,256.6476135253906,13560119
1693337400,256.6400146484375,257.4800109863281,255.41000366210938,257.239990234375,9658288
