time,open,high,low,close,vol
1708547400,398.6000061035156,402.2900085449219,398.6000061035156,402.1700134277344,2195571.0
1708612200,409.6099853515625,412.8299865722656,408.57000732421875,411.55999755859375,8120420.0
1708615800,411.54998779296875,412.2099914550781,409.30999755859375,409.760009765625,2326075.0
1708619400,409.7699890136719,410.1400146484375,408.6400146484375,409.54998779296875,1422460.0
1708623000,409.57000732421875,410.2349853515625,409.04998779296875,410.2049865722656,1144297.0
1708626600,410.2200012207031,411.6700134277344,410.1099853515625,411.6000061035156,1471288.0
1708630200,411.6099853515625,411.8399963378906,410.45001220703125,411.43798828125,2293430.0
1708633800,411.44000244140625,412.05999755859375,411.04998779296875,411.6300048828125,3136611.0
1708698600,415.6700134277344,415.8599853515625,412.30999755859375,412.9800109863281,4269961.0
1708702200,412.989990234375,412.989990234375,410.0899963378906,410.7300109863281,1960892.0
1708705800,410.7699890136719,410.8599853515625,409.05010986328125,409.4599914550781,1425515.0
1708709400,409.4549865722656,410.3699951171875,408.9700012207031,410.1099853515625,1195956.0
1708713000,410.1099853515625,410.5799865722656,409.75,409.8699951171875,850845.0
1708716600,409.8900146484375,410.7799987792969,409.5299987792969,410.1199951171875,1147930.0
1708720200,410.135009765625,410.8500061035156,409.8399963378906,410.32000732421875,1814939.0
1708957800,411.5,412.1600036621094,408.29998779296875,409.3999938964844,3733464.0
1708961400,409.4399108886719,410.1000061035156,408.010009765625,408.3900146484375,1616205.0
1708965000,408.4049987792969,409.6000061035156,408.2900085449219,409.29998779296875,1187019.0
1708968600,409.2900085449219,409.5400085449219,408.510009765625,408.8800048828125,1028777.0
1708972200,408.8900146484375,409.4599914550781,408.29998779296875,409.2348937988281,1203339.0
1708975800,409.2300109863281,409.45001220703125,407.82000732421875,407.9798889160156,1137849.0
1708979400,407.9849853515625,408.20001220703125,407.3599853515625,407.4800109863281,1683364.0
1709044200,407.5,407.9800109863281,405.3999938964844,406.55999755859375,2857392.0
1709047800,406.526611328125,407.510009765625,405.260009765625,405.2749938964844,1549410.0
1709051400,405.2749938964844,406.1199951171875,404.69000244140625,404.8900146484375,1332550.0
1709055000,404.9200134277344,405.114990234375,403.8500061035156,404.5780029296875,1086442.0
1709058600,404.57000732421875,407.2300109863281,404.4386901855469,407.2099914550781,1780004.0
1709062200,407.2099914550781,407.45001220703125,406.05999755859375,406.9101867675781,1460504.0
1709065800,406.8900146484375,407.8500061035156,406.260009765625,407.54998779296875,2041733.0
1709130600,408.17498779296875,409.29998779296875,405.3200988769531,406.8800048828125,3289349.0
1709134200,406.88690185546875,407.80999755859375,406.3713073730469,407.6099853515625,1400362.0
1709137800,407.6499938964844,407.94000244140625,406.57000732421875,406.70001220703125,935073.0
1709141400,406.70001220703125,407.3399963378906,406.010009765625,407.17999267578125,901229.0
1709145000,407.20001220703125,407.7900085449219,406.7900085449219,406.80999755859375,952320.0
1709148600,406.7900085449219,407.92999267578125,406.2099914550781,407.8994140625,1216581.0
1709152200,407.8800048828125,407.9849853515625,406.9800109863281,407.739990234375,1778702.0
1709217000,408.6099853515625,410.2049865722656,407.739990234375,408.3299865722656,4428240.0
1709220600,408.3599853515625,408.82000732421875,407.42999267578125,407.8299865722656,1744984.0
1709224200,407.7900085449219,408.3599853515625,405.9200134277344,407.8500061035156,1399118.0
1709227800,407.8699951171875,409.6199951171875,407.8503112792969,409.3500061035156,1300461.0
1709231400,409.3599853515625,410.2200012207031,409.0199890136719,409.489990234375,1392976.0
1709235000,409.4800109863281,410.6899108886719,409.28009033203125,410.6300048828125,1516348.0
1709238600,410.6300048828125,414.20001220703125,410.239990234375,413.4200134277344,4761575.0
1709303400,411.6650085449219,414.96820068359375,411.6199951171875,412.6000061035156,2864531.0
1709307000,412.6000061035156,413.44989013671875,411.6000061035156,413.1099853515625,3754252.0
1709310600,412.94000244140625,413.68499755859375,412.0,413.5299987792969,1285279.0
1709314200,413.5400085449219,415.1000061035156,413.1650085449219,414.91009521484375,1461975.0
1709317800,414.8999938964844,415.739990234375,414.6700134277344,415.5899963378906,1399317.0
1709321400,415.6000061035156,415.8699951171875,414.489990234375,415.7149963378906,1922132.0
1709325000,415.7149963378906,415.8299865722656,415.010009765625,415.55999755859375,1801049.0
1709562600,413.2322082519531,417.3500061035156,412.32000732421875,414.4700012207031,5017236.0
1709566200,414.4601135253906,415.92999267578125,414.3500061035156,415.8450012207031,0.0
1709569800,415.8699951171875,416.54998779296875,415.42999267578125,416.3599853515625,899667.0
1709573400,416.3699951171875,416.4599914550781,414.8999938964844,415.6099853515625,704429.0
1709577000,415.6300048828125,415.9100036621094,414.6000061035156,414.8800048828125,732813.0
1709580600,414.9100036621094,415.80999755859375,414.5899963378906,415.23199462890625,920274.0
1709584200,415.20001220703125,415.510009765625,414.5799865722656,414.8599853515625,5582861.0
1709649000,413.0,413.0,404.6700134277344,405.25,6882546.0
1709652600,405.239990234375,405.239990234375,402.1199951171875,404.8800048828125,3365102.0
1709656200,403.7200012207031,404.70001220703125,402.9263000488281,404.4150085449219,0.0
1709659800,404.44000244140625,404.57000732421875,402.1449890136719,402.6000061035156,986175.0
1709663400,402.55999755859375,402.8500061035156,401.2491149902344,402.0950012207031,1396512.0
1709667000,402.1000061035156,402.260009765625,400.6400146484375,400.7699890136719,1660636.0
1709670600,400.7799987792969,402.8500061035156,400.74200439453125,402.8500061035156,9293066.0
1709735400,404.0,404.3900146484375,398.3900146484375,399.9397888183594,6279149.0
1709739000,399.9200134277344,403.489990234375,399.82000732421875,403.2200012207031,0.0
1709742600,403.25,405.1600036621094,402.9200134277344,404.5400085449219,1459650.0
1709746200,404.5299987792969,404.9800109863281,403.55999755859375,404.2699890136719,936467.0
1709749800,404.29998779296875,404.44500732421875,401.35198974609375,402.8999938964844,1438245.0
1709753400,402.95361328125,403.2099914550781,400.4200134277344,400.9200134277344,1604317.0
1709757000,400.9844970703125,402.82000732421875,400.7099914550781,402.29998779296875,7411552.0
1709821800,406.1199951171875,406.760009765625,402.239990234375,406.42999267578125,4534201.0
1709825400,406.489990234375,408.3299865722656,405.7294006347656,408.0129089355469,2229812.0
1709829000,408.010009765625,408.80999755859375,407.5,408.1499938964844,1441754.0
1709832600,408.1300048828125,408.80999755859375,407.67999267578125,408.56500244140625,1115759.0
1709836200,408.57000732421875,409.7799987792969,408.3599853515625,408.94000244140625,1329271.0
1709839800,408.92999267578125,409.25,407.6600036621094,408.3599853515625,1446035.0
1709843400,408.3299865722656,409.5,408.22198486328125,409.0,2213013.0
1709908200,407.42999267578125,410.4200134277344,406.6300048828125,410.04998779296875,3550062.0
1709911800,410.07501220703125,410.1600036621094,407.40008544921875,408.0,2383532.0
1709915400,407.9100036621094,408.909912109375,406.5299987792969,408.0199890136719,1847529.0
1709919000,408.04998779296875,408.1099853515625,404.55010986328125,404.8900146484375,1573556.0
1709922600,404.79998779296875,406.57000732421875,404.3299865722656,406.364990234375,1271368.0
1709926200,406.3800048828125,407.7200012207031,405.6510009765625,405.739990234375,1334315.0
1709929800,405.7099914550781,406.75,405.4154968261719,406.1700134277344,1769394.0
1710163800,404.0,404.20001220703125,401.260009765625,402.82000732421875,3816624.0
1710167400,402.8500061035156,404.5899963378906,402.6000061035156,402.7099914550781,1896966.0
1710171000,402.760009765625,404.0199890136719,402.0899963378906,403.0299987792969,1450281.0
1710174600,403.05999755859375,404.6300048828125,402.9601135253906,404.5574951171875,1083265.0
1710178200,404.6000061035156,405.0,403.5,404.6650085449219,1232792.0
1710181800,404.69000244140625,405.67999267578125,404.29998779296875,404.8800048828125,1485780.0
1710185400,404.8900146484375,405.30999755859375,404.0899963378906,404.5799865722656,1809971.0
1710250200,407.6199951171875,413.42999267578125,406.7900085449219,413.20001220703125,4111515.0
1710253800,413.2200012207031,414.45001220703125,412.6199951171875,413.6000061035156,2605423.0
1710257400,413.6300048828125,414.2099914550781,412.55999755859375,413.239990234375,3101976.0
1710261000,413.25,414.0199890136719,411.6000061035156,413.631591796875,1909733.0
1710264600,413.6099853515625,415.2799987792969,413.5899963378906,415.2799987792969,1889827.0
1710268200,415.2749938964844,415.489990234375,414.16009521484375,415.19000244140625,1959283.0
1710271800,415.19000244140625,415.57000732421875,414.67999267578125,415.260009765625,2180384.0
1710336600,418.1000061035156,418.17999267578125,411.45001220703125,412.7998962402344,4518590.0
1710340200,412.75,415.2869873046875,412.67999267578125,414.260009765625,1822770.0
1710343800,414.239990234375,415.239990234375,413.739990234375,414.8900146484375,1086839.0
1710347400,414.94000244140625,416.10308837890625,414.6400146484375,415.45001220703125,1374941.0
1710351000,415.4700012207031,416.44000244140625,415.2200012207031,416.2998962402344,1043596.0
1710354600,416.29998779296875,416.6300048828125,413.9100036621094,414.54998779296875,1321093.0
1710358200,414.510009765625,416.0,414.3500061035156,415.2099914550781,1860276.0
1710423000,420.239990234375,426.0899963378906,417.989990234375,426.0813903808594,9883408.0
1710426600,426.0799865722656,427.82000732421875,424.55999755859375,426.7200012207031,4488331.0
1710430200,426.760009765625,426.9700012207031,423.6199951171875,424.989990234375,3073417.0
1710433800,425.010009765625,425.5799865722656,422.7101135253906,423.8399963378906,2331985.0
1710437400,423.7799987792969,426.8299865722656,423.2806091308594,426.1499938964844,2375198.0
1710441000,426.1300048828125,427.17999267578125,422.9212951660156,423.2699890136719,3157896.0
1710444600,423.2807922363281,425.5,422.6300048828125,425.489990234375,3496534.0
1710509400,419.2749938964844,422.6000061035156,415.760009765625,417.53009033203125,11716469.0
1710513000,417.5849914550781,419.29998779296875,416.1300048828125,416.8399963378906,1818894.0
1710516600,416.82000732421875,417.0,413.8299865722656,414.08880615234375,1666500.0
1710520200,414.0697021484375,414.6600036621094,412.7900085449219,414.1000061035156,1578490.0
1710523800,414.1000061035156,415.4599914550781,414.0633850097656,414.6195068359375,1066724.0
1710527400,414.6099853515625,417.02630615234375,414.5799865722656,416.7001037597656,1414695.0
1710531000,416.75,417.2799072265625,415.9800109863281,416.4219970703125,1702647.0
1710768600,414.2300109863281,420.7300109863281,413.7900085449219,419.68499755859375,5028947.0
1710772200,419.8299865722656,420.2799987792969,418.1300048828125,418.8999938964844,1774037.0
1710775800,418.8900146484375,419.55999755859375,417.67999267578125,419.1400146484375,1363164.0
1710779400,419.1300048828125,419.1300048828125,417.6099853515625,418.5899963378906,1265687.0
1710783000,418.6000061035156,419.3500061035156,417.1700134277344,419.3240051269531,999306.0
1710786600,419.3004150390625,419.69500732421875,418.0199890136719,419.29998779296875,1419514.0
1710790200,419.2749938964844,419.54998779296875,416.92999267578125,417.3699951171875,2055991.0
1710855000,418.0400085449219,419.7300109863281,415.54998779296875,418.7799987792969,3508030.0
1710858600,418.739990234375,421.30499267578125,418.622314453125,421.07000732421875,1935967.0
1710862200,421.1000061035156,421.66558837890625,420.2846984863281,421.17498779296875,1749125.0
1710865800,421.20001220703125,421.6000061035156,420.1099853515625,420.7699890136719,1572368.0
1710869400,420.7900085449219,421.010009765625,419.1050109863281,419.489990234375,1693883.0
1710873000,419.5,420.0799865722656,419.0899963378906,419.7900085449219,1603617.0
1710876600,419.69000244140625,421.54998779296875,419.6000061035156,421.3800048828125,1765434.0
1710941400,422.25,422.82000732421875,420.8399963378906,422.1300048828125,2763301.0
1710945000,422.125,422.7900085449219,420.6600036621094,422.56500244140625,1338403.0
1710948600,422.54998779296875,423.1400146484375,421.70001220703125,423.0299987792969,973227.0
1710952200,423.0,423.3800048828125,422.1099853515625,422.20001220703125,1144798.0
1710955800,422.2300109863281,424.92999267578125,421.0299987792969,424.8369140625,1792482.0
1710959400,424.9150085449219,425.9599914550781,423.1400146484375,425.3500061035156,2837379.0
1710963000,425.3999938964844,425.57501220703125,423.7099914550781,425.1700134277344,2585081.0
1711027800,429.8500061035156,430.81988525390625,427.9599914550781,428.0,4396533.0
1711031400,428.010009765625,429.0299987792969,427.1719970703125,428.0,2289853.0
1711035000,428.0,430.5350036621094,427.8500061035156,430.1400146484375,2363537.0
1711038600,430.17999267578125,430.4100036621094,428.9700012207031,429.1300048828125,1439045.0
1711042200,429.04998779296875,429.8399963378906,428.6300048828125,429.74749755859375,1334217.0
1711045800,429.7699890136719,429.9100036621094,428.760009765625,429.3550109863281,1412098.0
1711049400,429.3800048828125,429.92999267578125,429.07000732421875,429.3699951171875,1853986.0
1711114200,429.69000244140625,429.69000244140625,427.17999267578125,427.8399963378906,2333272.0
1711117800,427.90008544921875,428.30999755859375,426.4024963378906,426.489990234375,1660142.0
1711121400,426.5,427.4079895019531,426.07000732421875,427.05999755859375,1313525.0
1711125000,427.0899963378906,429.1000061035156,426.5899963378906,428.5,1233423.0
1711128600,428.4700012207031,429.8599853515625,428.3599853515625,429.68609619140625,1804341.0
1711132200,429.70001220703125,429.7799987792969,428.07000732421875,428.44000244140625,1022034.0
