time,open,high,low,close,vol
1690824600,196.125,196.38999938964844,196.07000732421875,196.16000366210935,2806909
1690828200,196.1750030517578,196.3500061035156,195.93499755859372,196.0876007080078,3009785
1690831800,196.0800018310547,196.4900054931641,195.7899932861328,196.4900054931641,5194547
1690896600,196.2350006103516,196.72999572753903,195.27999877929688,195.4750061035156,9552101
1690900200,195.47999572753903,196.17999267578125,195.3300018310547,196.1150054931641,4389743
1690903800,196.1100006103516,196.1450042724609,195.41000366210935,195.49729919433597,2991657
1690907400,195.47999572753903,196.0399932861328,195.3500061035156,195.72950744628903,2445951
1690911000,195.7350006103516,196.2700958251953,195.52999877929688,196.0532989501953,3075209
1690914600,196.05499267578125,196.1199951171875,195.67999267578125,195.80999755859372,2743032
1690918200,195.81500244140625,195.9900054931641,195.5,195.6000061035156,3929736
1690983000,195.0399932861328,195.17999267578125,192.9499969482422,193.2781982421875,10753790
1690986600,193.2700042724609,193.30999755859372,192.5200042724609,193.00999450683597,5724940
1690990200,193.00489807128903,193.2711944580078,191.85069274902344,191.92999267578125,5580357
1690993800,191.9326019287109,193.1199951171875,191.8600006103516,192.9900054931641,4102063
1690997400,192.9900054931641,193.25999450683597,192.7100067138672,192.97000122070312,3262475
1691001000,192.97000122070312,193.02999877929688,192.25010681152344,192.3000030517578,3971080
1691004600,192.3000030517578,192.97999572753903,192.22000122070312,192.58999633789065,5998415
1691069400,192.0,192.27999877929688,190.83999633789065,190.88999938964844,10722471
1691073000,190.8950042724609,192.3699951171875,190.8500061035156,192.1000061035156,6507567
1691076600,192.1100006103516,192.1999969482422,191.6100006103516,191.82640075683597,4232707
1691080200,191.8347930908203,192.3600006103516,191.72000122070312,191.88499450683597,3726909
1691083800,191.8800048828125,191.9600067138672,191.1999969482422,191.7350006103516,4770788
1691087400,191.7400054931641,191.9499969482422,191.07000732421875,191.16000366210935,5711558
1691091000,191.1585998535156,191.72999572753903,190.9900054931641,191.0099029541016,7921604
1691155800,184.625,187.3800048828125,184.2700042724609,185.1100006103516,38359717
1691159400,185.1000061035156,186.375,184.92999267578125,185.30999755859372,11146174
1691163000,185.31500244140625,185.77999877929688,184.92999267578125,185.47999572753903,8214884
1691166600,185.47999572753903,185.4949951171875,184.7899932861328,184.97999572753903,6937705
1691170200,184.97999572753903,185.1699981689453,183.17999267578125,183.3650054931641,12486440
1691173800,183.3650054931641,183.5500030517578,182.07000732421875,182.69000244140625,14200786
1691177400,182.6999969482422,182.8800048828125,181.9199981689453,182.0,11958133
1691415000,182.1300048828125,183.1300048828125,178.21009826660156,179.03500366210938,33752946
1691418600,179.02999877929688,179.30999755859375,177.55999755859375,177.77000427246094,14565264
1691422200,177.76499938964844,178.8300018310547,177.35000610351562,178.36500549316406,9796158
1691425800,178.36500549316406,178.47000122070312,177.74000549316406,178.3350067138672,7158027
1691429400,178.33999633789062,179.0399932861328,178.0500030517578,178.4499969482422,7271723
1691433000,178.47000122070312,178.7100067138672,178.22000122070312,178.4801025390625,5824274
1691436600,178.48500061035156,179.22000122070312,178.38999938964844,178.8000030517578,10179669
1691501400,179.375,179.4656982421875,177.5800018310547,179.17999267578125,21892224
1691505000,179.19000244140625,179.22000122070312,177.93499755859375,178.0399932861328,8911585
1691508600,178.0399932861328,178.80499267578125,177.8249969482422,178.69000244140625,5710443
1691512200,178.67999267578125,179.47999572753906,178.5800018310547,178.89329528808594,6004228
1691515800,178.88999938964844,179.4199981689453,178.6999969482422,179.16000366210938,4572073
1691519400,179.1699981689453,179.94000244140625,179.0399932861328,179.80999755859375,6486734
1691523000,179.81500244140625,180.2700042724609,179.55499267578125,179.8000030517578,8031483
1691587800,180.8699951171875,180.92999267578125,178.13999938964844,178.6999053955078,12630855
1691591400,178.69149780273438,178.8350067138672,177.00999450683594,177.47999572753906,9507753
1691595000,177.47000122070312,178.11000061035156,177.24000549316406,178.0050048828125,6732462
1691598600,178.0,178.77000427246094,177.99000549316406,178.66000366210938,4980367
1691602200,178.65899658203125,179.36000061035156,178.55299377441406,179.2949981689453,5273087
1691605800,179.2949981689453,179.58999633789062,178.78909301757812,179.02999877929688,5760641
1691609400,179.02999877929688,179.08999633789062,177.99000549316406,178.17999267578125,6307783
1691674200,179.47999572753906,180.75,178.86000061035156,180.10000610351562,12566820
1691677800,180.09800720214844,180.42999267578125,178.69000244140625,179.13999938964844,8122194
1691681400,179.13999938964844,179.44000244140625,177.97000122070312,178.3800048828125,6203521
1691685000,178.36000061035156,178.91990661621094,177.8000030517578,178.0449981689453,5210753
1691688600,178.0399932861328,178.69039916992188,177.60000610351562,178.235107421875,5437225
1691692200,178.24000549316406,178.6999969482422,177.9033966064453,178.22000122070312,5214615
1691695800,178.22000122070312,178.27000427246094,177.72000122070312,178.00999450683594,5175086
1691760600,177.32000732421875,178.6199951171875,176.5500030517578,178.27000427246094,12921445
1691764200,178.2899932861328,178.60499572753906,177.42999267578125,177.47000122070312,6461113
1691767800,177.47000122070312,178.09500122070312,177.281005859375,177.56350708007812,4703683
1691771400,177.55999755859375,177.97000122070312,177.20010375976562,177.90499877929688,3873234
1691775000,177.89999389648438,178.3300018310547,177.5,178.30999755859375,4393899
1691778600,178.2989959716797,178.5500030517578,177.860107421875,178.10000610351562,6497650
1691782200,178.09500122070312,178.27000427246094,177.66990661621094,177.86000061035156,6647317
1692019800,177.97000122070312,178.86000061035156,177.30499267578125,178.27000427246094,10812784
1692023400,178.27000427246094,179.69000244140625,178.25999450683594,179.35000610351562,5992774
1692027000,179.35000610351562,179.48800659179688,178.6199951171875,178.71449279785156,4378348
1692030600,178.7100067138672,179.44000244140625,178.58999633789062,179.2279052734375,2818584
1692034200,179.22999572753906,179.35000610351562,178.90960693359375,179.08999633789062,3509102
1692037800,179.10000610351562,179.14500427246094,178.6999969482422,178.96499633789062,3630382
1692041400,178.9600067138672,179.52000427246094,178.86000061035156,179.50999450683594,4432031
1692106200,178.8800048828125,179.47999572753906,177.52999877929688,177.81190490722656,12703499
1692109800,177.81500244140625,178.22999572753906,177.3800048828125,178.14990234375,5402195
1692113400,178.14500427246094,178.44000244140625,177.85000610351562,178.1699981689453,3458252
1692117000,178.1699981689453,178.24000549316406,177.781005859375,178.12989807128906,2516771
1692120600,178.1300048828125,178.16000366210938,177.6199951171875,177.88999938964844,2642967
1692124200,177.89999389648438,178.23500061035156,177.27000427246094,177.28500366210938,3564304
1692127800,177.27999877929688,177.72000122070312,177.0500030517578,177.47999572753906,5373129
1692192600,177.1300048828125,178.5399932861328,176.83999633789062,177.82000732421875,12297530
1692196200,177.80999755859375,178.3350067138672,177.67999267578125,177.80999755859375,4532188
1692199800,177.8000030517578,177.91000366210938,177.30499267578125,177.4199981689453,4300138
1692203400,177.41000366210938,177.9499969482422,177.32000732421875,177.86500549316406,3446585
1692207000,177.86000061035156,178.37710571289062,177.30999755859375,178.10000610351562,4313172
1692210600,178.10000610351562,178.30999755859375,176.85000610351562,177.1199951171875,5075697
1692214200,177.1300048828125,177.3092041015625,176.5,176.55859375,5360973
1692279000,177.13999938964844,177.50540161132812,174.28500366210938,174.74000549316406,16587675
1692282600,174.72999572753906,175.0,173.8300018310547,174.27000427246094,7807453
1692286200,174.27000427246094,175.02000427246094,174.10000610351562,174.95140075683594,4754168
1692289800,174.9600067138672,175.08999633789062,174.52000427246094,174.55999755859375,4392989
1692293400,174.55999755859375,174.55999755859375,173.94500732421875,174.25,4360074
1692297000,174.2550048828125,174.27999877929688,173.47999572753906,174.0800018310547,8816597
1692300600,174.07000732421875,174.88999938964844,173.66000366210938,173.99000549316406,6915442
1692365400,172.3000030517578,173.36000061035156,171.9600067138672,172.8000030517578,14023663
1692369000,172.80999755859375,173.9499969482422,172.75999450683594,173.4600067138672,7390073
1692372600,173.4600067138672,174.44000244140625,173.281005859375,173.82000732421875,5382625
1692376200,173.82000732421875,174.36500549316406,173.8000030517578,174.27499389648438,5780233
1692379800,174.27499389648438,174.74989318847656,174.125,174.5500030517578,4439646
1692383400,174.53500366210938,174.8800048828125,174.09500122070312,174.4949951171875,4570049
1692387000,174.49000549316406,175.10000610351562,174.14999389648438,174.49000549316406,6239136
1692624600,175.07000732421875,175.57000732421875,173.9499969482422,174.02000427246094,10340812
1692628200,174.02999877929688,174.6199951171875,173.73500061035156,173.99000549316406,5012600
1692631800,173.99000549316406,174.82000732421875,173.860107421875,174.77499389648438,3779769
1692635400,174.77999877929688,175.52499389648438,174.67999267578125,175.36000061035156,4332537
1692639000,175.3572998046875,175.75,175.1199951171875,175.5399932861328,3394041
1692642600,175.5500030517578,175.9781951904297,175.472900390625,175.74000549316406,3913477
1692646200,175.74000549316406,176.1300048828125,175.63999938964844,175.8000030517578,4636842
1692711000,177.05999755859375,177.08999633789062,176.25,176.92999267578125,8840402
1692714600,176.9228973388672,177.42999267578125,176.25999450683594,177.21499633789062,6823573
1692718200,177.22999572753906,177.32000732421875,176.27000427246094,176.81410217285156,4127719
1692721800,176.8300018310547,177.37989807128906,176.77000427246094,177.1300048828125,4129353
1692725400,177.1300048828125,177.2550048828125,176.8031005859375,177.2100067138672,3198271
1692729000,177.21499633789062,177.67999267578125,177.02000427246094,177.30999755859375,4195297
1692732600,177.30999755859375,177.4600067138672,177.0800018310547,177.22000122070312,4830774
1692797400,178.52000427246094,180.38999938964844,178.3249969482422,180.10499572753906,13320694
1692801000,180.11000061035156,181.3311004638672,180.07000732421875,181.1499938964844,7840729
1692804600,181.1499938964844,181.30999755859372,180.6300048828125,180.72999572753903,5073177
1692808200,180.72999572753903,181.2899932861328,180.6300048828125,181.2400054931641,3589783
1692811800,181.2321014404297,181.5500030517578,180.89059448242188,181.05999755859372,4297276
1692815400,181.0691070556641,181.5399932861328,180.8000030517578,181.53500366210935,4033888
1692819000,181.53500366210935,181.5399932861328,181.0,181.13999938964844,5637981
1692883800,180.6739959716797,181.10400390625,178.38999938964844,178.40199279785156,11377763
1692887400,178.40989685058594,178.45620727539062,177.64999389648438,178.125,7199973
1692891000,178.1199951171875,178.3000030517578,177.5,178.05990600585938,4445092
1692894600,178.0500030517578,178.30999755859375,177.68060302734375,177.74000549316406,2987748
1692898200,177.72999572753906,177.92999267578125,177.42999267578125,177.5240020751953,3324350
1692901800,177.52000427246094,177.63999938964844,176.8000030517578,176.82000732421875,5186796
1692905400,176.82000732421875,176.88999938964844,176.00999450683594,176.3300018310547,7256991
1692970200,177.3800048828125,178.6300048828125,176.82000732421875,177.00999450683594,9715105
1692973800,177.01499938964844,177.41000366210938,175.8699951171875,177.36000061035156,7324319
1692977400,177.36000061035156,177.77000427246094,176.5500030517578,177.75,4074608
1692981000,177.75,177.83999633789062,177.08999633789062,177.39990234375,3100211
1692984600,177.3800048828125,178.49000549316406,176.94000244140625,178.4499969482422,3646868
1692988200,178.4600067138672,179.13999938964844,178.1300048828125,179.125,5163636
1692991800,179.12240600585938,179.14999389648438,178.44000244140625,178.60000610351562,6092552
1693229400,180.08999633789062,180.1999969482422,178.7899932861328,179.7899932861328,8960343
1693233000,179.8000030517578,179.8000030517578,178.67999267578125,178.7781982421875,4693449
1693236600,178.77000427246094,179.11500549316406,178.5449981689453,178.80999755859375,3748464
1693240200,178.82000732421875,180.139892578125,178.75,179.9550018310547,3845609
1693243800,179.9600067138672,180.08990478515625,179.13839721679688,179.53939819335938,3839420
