time,open,high,low,close,vol
1717684200,167.5800018310547,169.50999450683594,166.86000061035156,167.22999572753906,10627497.0
1717687800,167.1300048828125,167.75999450683594,166.44000244140625,166.66000366210938,4312543.0
1717691400,166.625,167.64990234375,165.3699951171875,167.49009704589844,4669209.0
1717695000,167.47000122070312,168.42999267578125,166.98399353027344,168.27000427246094,4199076.0
1717698600,168.26040649414062,168.65499877929688,167.20010375976562,167.69430541992188,3455533.0
1717702200,167.69500732421875,167.9199981689453,166.67999267578125,166.77999877929688,3199758.0
1717767000,166.60000610351562,169.4499969482422,165.86000061035156,167.42430114746094,13071274.0
1717770600,167.4199981689453,168.4600067138672,166.4499969482422,167.2716064453125,7408158.0
1717774200,167.25650024414062,168.1685028076172,166.66000366210938,168.1309051513672,4378599.0
1717777800,168.1699981689453,169.2239990234375,167.82000732421875,168.5500030517578,4651700.0
1717781400,168.5500030517578,168.75,166.13999938964844,166.8209991455078,4970455.0
1717785000,166.82000732421875,167.61000061035156,166.3820037841797,167.33999633789062,4425324.0
1717788600,167.30999755859375,168.0500030517578,167.1300048828125,167.88499450683594,3381072.0
1718026200,162.6999969482422,163.8800048828125,160.14999389648438,163.63999938964844,19182225.0
1718029800,163.63999938964844,165.5399932861328,162.6999969482422,163.2050018310547,10958865.0
1718033400,163.2050018310547,163.3489990234375,161.8300018310547,162.02499389648438,6947023.0
1718037000,162.0,162.5,161.0399932861328,161.08999633789062,6608999.0
1718040600,161.08999633789062,161.656494140625,160.1999969482422,160.39999389648438,7183506.0
1718044200,160.41000366210938,161.5,159.97000122070312,160.66000366210938,6593879.0
1718047800,160.64999389648438,160.8300018310547,159.61000061035156,160.36000061035156,6432988.0
1718112600,160.4600067138672,161.52000427246094,156.9199981689453,158.5399932861328,12550268.0
1718116200,158.5500030517578,159.30999755859375,157.82000732421875,158.63999938964844,6064254.0
1718119800,158.63499450683594,158.8300018310547,157.27000427246094,158.60780334472656,4804031.0
1718123400,158.6199951171875,159.43899536132812,158.2100067138672,158.63999938964844,4189756.0
1718127000,158.64500427246094,159.1999969482422,158.5,159.0050048828125,3133605.0
1718130600,159.00999450683594,159.47999572753906,158.0402069091797,158.08999633789062,3729256.0
1718134200,158.0850067138672,159.1300048828125,157.97000122070312,158.94000244140625,3537941.0
1718199000,160.32000732421875,161.8300018310547,158.9199981689453,161.35000610351562,13988445.0
1718202600,161.3699951171875,161.75,159.60000610351562,161.67999267578125,6121251.0
1718206200,161.66000366210938,162.2303009033203,160.58999633789062,161.13499450683594,5126528.0
1718209800,161.1300048828125,161.25,159.98129272460938,160.01019287109375,3226624.0
1718213400,160.0117950439453,160.7899932861328,159.16000366210938,160.6239013671875,5589054.0
1718217000,160.64999389648438,160.77999877929688,158.82000732421875,158.94000244140625,6173570.0
1718220600,158.9600067138672,160.69749450683594,158.6199951171875,160.1999969482422,4406152.0
1718285400,160.25,162.66000366210938,157.91000366210938,159.08990478515625,13884030.0
1718289000,159.08990478515625,159.44000244140625,157.30999755859375,158.389404296875,6679620.0
1718292600,158.36000061035156,159.47000122070312,158.16000366210938,158.35000610351562,4565226.0
1718296200,158.3699951171875,160.22999572753906,158.26499938964844,159.91000366210938,5040463.0
1718299800,159.91000366210938,161.1199951171875,159.82009887695312,160.10960388183594,4297941.0
1718303400,160.1071014404297,160.6199951171875,159.97000122070312,160.24000549316406,3675835.0
1718307000,160.23500061035156,160.5966033935547,159.5218963623047,159.8699951171875,3289399.0
1718371800,158.38999938964844,161.33990478515625,157.61000061035156,159.0802001953125,11783477.0
1718375400,159.08999633789062,160.0,158.1300048828125,159.25,5755020.0
1718379000,159.2510986328125,159.5,157.9351043701172,158.11500549316406,3705998.0
1718382600,158.1094970703125,159.53799438476562,158.0399932861328,159.40379333496094,2631074.0
1718386200,159.39999389648438,159.6999969482422,158.8699951171875,159.00999450683594,2789723.0
1718389800,159.0,160.0,158.86500549316406,159.0601043701172,2974371.0
1718393400,159.0500030517578,159.6999969482422,158.88999938964844,159.5749969482422,2639980.0
1718631000,158.0,158.75,154.13499450683594,154.75999450683594,15163907.0
1718634600,154.77499389648438,156.44000244140625,154.19000244140625,156.42999267578125,6700507.0
1718638200,156.4250030517578,157.0384979248047,155.72999572753906,157.01010131835938,4195810.0
1718641800,157.01010131835938,157.6999969482422,156.85000610351562,157.4600067138672,3393277.0
1718645400,157.4499969482422,159.18919372558594,157.0614013671875,158.84500122070312,5307615.0
1718649000,158.83999633789062,159.2299041748047,158.25,158.55999755859375,3686756.0
1718652600,158.5200958251953,158.5240020751953,157.92999267578125,158.38999938964844,3415334.0
1718717400,156.9969940185547,157.20970153808594,154.5,155.82919311523438,16278566.0
1718721000,155.8300018310547,156.1793975830078,154.0500030517578,154.3699951171875,7929171.0
1718724600,154.36000061035156,154.77999877929688,153.33999633789062,154.35989379882812,7360196.0
1718728200,154.35000610351562,155.27499389648438,154.0,154.2899932861328,5416159.0
1718731800,154.28500366210938,155.0399932861328,154.22999572753906,154.5500030517578,4405883.0
1718735400,154.5399932861328,154.94000244140625,154.0500030517578,154.33999633789062,3823909.0
1718739000,154.30499267578125,154.89010620117188,154.07000732421875,154.6199951171875,3693749.0
1718890200,155.59249877929688,163.91000366210938,155.52999877929688,163.6300048828125,29944249.0
1718893800,163.58999633789062,166.67999267578125,163.47999572753906,165.26010131835938,16866502.0
1718897400,165.25999450683594,166.82000732421875,161.75999450683594,161.82000732421875,12327169.0
1718901000,161.80999755859375,162.37989807128906,160.25,160.41000366210938,9852448.0
1718904600,160.43490600585938,163.05589294433594,159.3300018310547,162.91990661621094,9105774.0
1718908200,162.89999389648438,162.9600067138672,160.66000366210938,161.9250030517578,5970671.0
1718911800,161.9149932861328,163.1197052001953,161.5,161.77000427246094,5614166.0
1718976600,161.83999633789062,163.1999969482422,157.88999938964844,160.80499267578125,19039042.0
1718980200,160.7899932861328,161.6699981689453,160.10000610351562,160.9949951171875,7990161.0
1718983800,161.0,162.7899932861328,160.64019775390625,161.94369506835938,4996663.0
1718987400,161.97999572753906,162.4600067138672,160.3800048828125,161.0749969482422,4117148.0
1718991000,161.0500030517578,161.25,160.27000427246094,160.89500427246094,3342111.0
1718994600,160.85000610351562,160.9600067138672,160.2100067138672,160.83999633789062,3253853.0
1718998200,160.85000610351562,161.7550048828125,160.13059997558594,161.27000427246094,4297977.0
1719235800,159.75,160.83999633789062,158.19000244140625,159.30999755859375,9519192.0
1719239400,159.33999633789062,162.11000061035156,158.5800018310547,161.91990661621094,8241284.0
1719243000,161.92649841308594,163.39999389648438,161.39999389648438,162.5399932861328,7336850.0
1719246600,162.55279541015625,163.07000732421875,160.32989501953125,160.7050018310547,4818276.0
1719250200,160.6999969482422,160.77999877929688,159.44000244140625,160.1800994873047,4472711.0
1719253800,160.2100067138672,162.5399932861328,160.0500030517578,162.38999938964844,5002442.0
1719257400,162.3800048828125,162.49989318847656,160.2274932861328,160.25,3840777.0
1719322200,160.72000122070312,161.0,156.4600067138672,158.66940307617188,14761038.0
1719325800,158.67999267578125,159.60000610351562,157.80320739746094,159.60000610351562,5317378.0
1719329400,159.58999633789062,160.27999877929688,158.84010314941406,159.30990600585938,5220194.0
1719333000,159.30999755859375,159.389892578125,157.63009643554688,158.89999389648438,4385639.0
1719336600,158.90499877929688,159.74000549316406,158.61000061035156,159.74000549316406,2404116.0
1719340200,159.75,159.75990295410156,158.9600067138672,159.69979858398438,2542886.0
1719343800,159.69000244140625,160.36000061035156,159.36000061035156,160.28900146484375,3210545.0
1719408600,160.52000427246094,160.74000549316406,158.26010131835938,158.39990234375,8385961.0
1719412200,158.36000061035156,158.91000366210938,156.75,156.91000366210938,6548424.0
1719415800,156.89999389648438,157.82000732421875,156.53500366210938,157.2550048828125,4556013.0
1719419400,157.22999572753906,157.39999389648438,156.02000427246094,157.10279846191406,3877517.0
1719423000,157.0800018310547,157.24000549316406,156.4600067138672,156.77999877929688,2706267.0
1719426600,156.7949981689453,156.97999572753906,156.0,156.73989868164062,3750791.0
1719430200,156.72999572753906,157.83999633789062,156.57000732421875,157.5399932861328,4353478.0
1719495000,157.17999267578125,159.60000610351562,156.88999938964844,159.25,9938906.0
1719498600,159.22000122070312,159.3800048828125,157.74000549316406,158.17999267578125,4499501.0
1719502200,158.24000549316406,158.24000549316406,157.29010009765625,157.94000244140625,3124154.0
1719505800,157.92640686035156,158.49989318847656,157.80999755859375,158.19940185546875,1982823.0
1719509400,158.1999969482422,159.3300018310547,158.16000366210938,159.2895050048828,3135807.0
1719513000,159.27000427246094,160.61000061035156,159.25,160.06149291992188,5304343.0
1719516600,160.0500946044922,160.19000244140625,158.83999633789062,159.47999572753906,3545431.0
1719581400,160.1199951171875,166.4499969482422,159.41000366210938,165.55999755859375,16477188.0
1719585000,165.5500030517578,166.0998992919922,162.11000061035156,162.72999572753906,9966587.0
1719588600,162.7220001220703,163.1300048828125,161.61000061035156,162.5,6077670.0
1719592200,162.47000122070312,163.44000244140625,161.25999450683594,163.05799865722656,4201479.0
1719595800,163.07000732421875,163.25999450683594,161.97000122070312,162.13999938964844,3941572.0
1719599400,162.14999389648438,162.2698974609375,161.42010498046875,161.57989501953125,3312381.0
1719603000,161.5679931640625,162.67999267578125,160.5,162.2100067138672,4441209.0
1719840600,161.2899932861328,161.50680541992188,153.63999938964844,154.42999267578125,17379351.0
1719844200,154.43960571289062,156.22500610351562,153.92050170898438,156.14010620117188,8707916.0
1719847800,156.14999389648438,157.25900268554688,155.7899932861328,156.88999938964844,5454366.0
1719851400,156.86000061035156,157.1300048828125,155.88999938964844,156.24989318847656,3443273.0
1719855000,156.22500610351562,157.58079528808594,155.94000244140625,156.88999938964844,3744566.0
1719858600,156.89999389648438,158.0299072265625,156.81900024414062,156.9600067138672,5078559.0
1719862200,156.9600067138672,157.88999938964844,156.75999450683594,157.69000244140625,3719422.0
1719927000,157.0399932861328,161.14259338378906,156.6999969482422,157.35879516601562,14253163.0
1719930600,157.3000030517578,159.64999389648438,157.10000610351562,159.27499389648438,7398529.0
1719934200,159.27000427246094,159.8699951171875,158.7200927734375,159.27000427246094,5366515.0
1719937800,159.28970336914062,161.4282989501953,159.139892578125,160.72000122070312,5233059.0
1719941400,160.75999450683594,162.4405059814453,160.6800994873047,162.32000732421875,5957301.0
1719945000,162.31199645996094,164.22000122070312,162.22999572753906,163.91070556640625,7877710.0
1719948600,163.91000366210938,164.57000732421875,163.8300018310547,164.2899932861328,5991266.0
1720013400,164.39999389648438,165.25,162.51010131835938,163.29989624023438,11401335.0
1720017000,163.3000030517578,164.3800048828125,163.0,164.31809997558594,4835263.0
1720020600,164.32000732421875,165.16000366210938,162.69000244140625,165.0998992919922,5430227.0
1720186200,167.1927947998047,170.38499450683594,165.6999969482422,170.0,16807422.0
1720189800,170.0,172.19000244140625,169.1699981689453,170.74000549316406,10795799.0
1720193400,170.72999572753906,174.0395965576172,170.6300048828125,173.87820434570312,8995783.0
1720197000,173.8699951171875,173.88999938964844,171.2100067138672,172.13999938964844,7716441.0
1720200600,172.15899658203125,173.0,171.6199951171875,171.9329071044922,5807641.0
1720204200,171.92999267578125,172.24000549316406,171.5399932861328,171.66900634765625,4122210.0
1720207800,171.6699981689453,172.33999633789062,171.56100463867188,171.80999755859375,3827949.0
1720445400,175.93820190429688,177.6199951171875,173.67999267578125,175.17999267578125,19865672.0
1720449000,175.18890380859375,175.74000549316406,173.22000122070312,174.5800018310547,7423454.0
1720452600,174.59800720214844,175.32000732421875,173.4499969482422,175.0399932861328,5768597.0
1720456200,175.02000427246094,176.5800018310547,174.8300018310547,176.49009704589844,5000276.0
1720459800,176.52999877929688,178.13099670410156,176.25,177.80999755859375,7190578.0
1720463400,177.82000732421875,177.83999633789062,176.8699951171875,177.19000244140625,4712479.0
1720467000,177.19000244140625,178.9499969482422,177.16000366210938,178.66000366210938,5881320.0
1720531800,177.9600067138672,180.4100036621093,175.5102996826172,175.576904296875,17170901.0
1720535400,175.5749969482422,177.2095947265625,174.6999969482422,175.99000549316406,8203295.0
1720539000,176.01409912109375,177.37989807128906,175.7200927734375,176.9871063232422,3606978.0
1720542600,176.97999572753906,177.0500030517578,174.8394012451172,175.1295928955078,3818028.0
1720546200,175.13180541992188,176.5,175.11000061035156,176.17999267578125,2526660.0
1720549800,176.1999969482422,177.1699981689453,176.17999267578125,176.69000244140625,3379271.0
1720553400,176.63999938964844,177.47999572753906,176.26010131835938,177.0800018310547,2842267.0
1720618200,180.7899932861328,187.2790069580078,177.80999755859375,186.74989318847656,33724748.0
1720621800,186.6999969482422,186.9900054931641,181.52999877929688,183.1576995849609,18685640.0
1720625400,183.1300048828125,184.0,182.1300048828125,183.2899932861328,10035141.0
1720629000,183.33999633789065,184.2899932861328,181.77999877929688,182.0500030517578,7612238.0
1720632600,182.0500030517578,182.75,181.4499969482422,182.44549560546875,5668388.0
1720636200,182.46499633789065,183.17990112304688,181.8600006103516,182.44500732421875,5073554.0
1720639800,182.4600067138672,184.3600006103516,182.259994506836,183.9499969482422,6024192.0
1720704600,184.1300048828125,187.1100006103516,181.4900054931641,182.33999633789065,20767619.0
1720708200,182.3249969482422,183.1898956298828,179.5800018310547,179.82000732421875,8206816.0
1720711800,179.77999877929688,180.08999633789062,177.25,179.27000427246094,6589161.0
1720715400,179.27000427246094,179.8498992919922,177.63099670410156,179.41000366210938,4083781.0
1720719000,179.39999389648438,180.02000427246094,177.6999969482422,179.16000366210938,4412665.0
1720722600,179.1199951171875,181.69000244140625,178.91009521484375,181.1499938964844,5845861.0
1720726200,181.1300048828125,182.7528076171875,181.1300048828125,181.92999267578125,5291905.0
1720791000,182.07969665527344,184.4499969482422,179.69000244140625,183.4349975585937,13108732.0
1720794600,183.4349975585937,186.62989807128903,183.2350006103516,185.6499938964844,8845374.0
1720798200,185.63400268554688,186.3300018310547,183.8300018310547,184.98570251464844,5354280.0
1720801800,185.0,186.0,184.509994506836,185.759994506836,4785986.0
1720805400,185.7400054931641,186.9900054931641,185.439697265625,185.830307006836,5374737.0
1720809000,185.8500061035156,186.2400054931641,184.07000732421875,184.4550018310547,4649224.0
1720812600,184.4499969482422,184.4519958496093,180.7400054931641,181.6499938964844,6373384.0
1721050200,184.5,185.5,180.11000061035156,181.7400054931641,13682129.0
1721053800,181.7001037597656,183.8000030517578,181.22000122070312,182.8000030517578,6730509.0
1721057400,182.6499938964844,183.7700042724609,181.2850036621093,182.4199981689453,5548288.0
1721061000,182.3800048828125,182.6199951171875,180.5,181.25059509277344,3953595.0
1721064600,181.1600036621093,181.33990478515625,179.6999969482422,180.4349975585937,3590426.0
1721068200,180.4250030517578,180.82000732421875,179.58999633789062,180.509994506836,3615589.0
1721071800,180.4900054931641,180.83999633789065,178.5399932861328,179.8699951171875,3396870.0
1721136600,179.71499633789062,179.74989318847656,174.52999877929688,175.60000610351562,13182192.0
1721140200,175.625,176.89999389648438,175.32000732421875,175.4199981689453,5770199.0
1721143800,175.41000366210938,176.3699951171875,174.8699951171875,175.42999267578125,4838327.0
1721147400,175.44000244140625,176.91990661621094,175.08999633789062,176.0500030517578,3845353.0
1721151000,176.0500030517578,176.98989868164062,175.6699981689453,176.80999755859375,3539138.0
1721154600,176.83999633789062,177.4698944091797,176.4499969482422,177.03990173339844,3630768.0
1721158200,177.0,177.94000244140625,176.64999389648438,177.5,3312420.0
1721223000,169.7100067138672,169.8000030517578,163.33999633789062,164.2899932861328,19987480.0
1721226600,164.27000427246094,164.99000549316406,162.8000030517578,164.57000732421875,10719295.0
1721230200,164.5500030517578,165.0399932861328,162.5,162.9199981689453,9382020.0
1721233800,162.91209411621094,163.46499633789062,161.6999969482422,162.8800048828125,7854836.0
1721237400,162.86000061035156,163.41000366210938,161.27999877929688,162.10000610351562,6249871.0
1721241000,162.10000610351562,162.32989501953125,160.5,161.93679809570312,8403642.0
1721244600,161.91000366210938,162.2550048828125,159.3699951171875,159.4199981689453,8284170.0
1721309400,163.14999389648438,163.3000030517578,157.50999450683594,157.64999389648438,18872602.0
1721313000,157.65499877929688,157.82000732421875,153.36000061035156,154.08999633789062,14686452.0
1721316600,154.1116943359375,155.10000610351562,153.1999969482422,154.8323974609375,8966225.0
1721320200,154.85000610351562,156.58999633789062,154.5399932861328,155.5399932861328,7297349.0
1721323800,155.5500030517578,156.2949981689453,154.6999969482422,155.1240997314453,5048472.0
1721327400,155.1300048828125,155.39990234375,153.80999755859375,154.64500427246094,6024293.0
1721331000,154.6199951171875,156.74000549316406,154.4250030517578,155.75999450683594,5908670.0
1721395800,154.9499969482422,155.80999755859375,152.60000610351562,152.61000061035156,11810424.0
1721399400,152.61500549316406,154.09649658203125,151.86500549316406,152.07000732421875,7238494.0
1721403000,152.0749969482422,153.36000061035156,151.6999969482422,152.63999938964844,5046302.0
1721406600,152.61000061035156,152.88999938964844,150.6199951171875,151.46499633789062,5925394.0
1721410200,151.4149932861328,152.3300018310547,150.9409942626953,151.3040008544922,4116340.0
1721413800,151.3300018310547,152.7781982421875,150.9700927734375,152.47500610351562,4154180.0
1721417400,152.4600067138672,152.5399932861328,151.27999877929688,151.60000610351562,4236349.0
1721655000,154.32000732421875,156.69000244140625,153.0800018310547,155.1199951171875,12892202.0
1721658600,155.1300048828125,156.22500610351562,153.12649536132812,153.3618927001953,5952473.0
1721662200,153.36000061035156,154.49000549316406,152.5449981689453,154.24200439453125,5220375.0
1721665800,154.25,155.5699005126953,154.18299865722656,155.0500030517578,3598134.0
1721669400,155.06500244140625,155.67999267578125,154.3800048828125,155.4884033203125,3121564.0
1721673000,155.4600067138672,155.75,154.35000610351562,155.32000732421875,3867858.0
1721676600,155.3498992919922,156.05999755859375,155.05999755859375,155.8699951171875,4326745.0
1721741400,154.8000030517578,156.39999389648438,153.8000030517578,155.22000122070312,9152105.0
1721745000,155.24000549316406,157.0500030517578,154.32249450683594,156.91000366210938,5230560.0
1721748600,156.92999267578125,156.9398956298828,154.960205078125,155.27499389648438,3605075.0
1721752200,155.28500366210938,155.4582061767578,154.72000122070312,155.27999877929688,2329833.0
1721755800,155.19500732421875,155.27499389648438,154.41600036621094,154.5399932861328,2064150.0
1721759400,154.57000732421875,155.14999389648438,154.42860412597656,154.8699951171875,2476484.0
1721763000,154.8699951171875,155.0800018310547,153.82000732421875,154.00999450683594,3250333.0
1721827800,152.75,153.67999267578125,149.42999267578125,149.9600067138672,11027189.0
1721831400,149.9550018310547,150.38999938964844,148.27999877929688,149.39999389648438,7143399.0
1721835000,149.39999389648438,149.58999633789062,146.97999572753906,147.0500030517578,5569602.0
1721838600,147.0399932861328,147.66990661621094,146.38999938964844,147.33999633789062,5272776.0
1721842200,147.3300018310547,148.2100067138672,146.22000122070312,146.48500061035156,4105105.0
1721845800,146.46499633789062,146.72000122070312,145.3300018310547,145.41000366210938,4674129.0
1721849400,145.4250030517578,146.7899932861328,144.52999877929688,144.6199951171875,6653552.0
1721914200,144.14999389648438,144.75,136.80999755859375,141.1699981689453,18421448.0
1721917800,141.13999938964844,142.87989807128906,140.44000244140625,140.67230224609375,8503689.0
1721921400,140.65499877929688,142.7198028564453,140.01499938964844,142.5399932861328,6881311.0
1721925000,142.5800018310547,143.48989868164062,141.13999938964844,141.32000732421875,5897497.0
1721928600,141.3385009765625,142.1699981689453,140.6300048828125,141.22999572753906,4859224.0
1721932200,141.2100067138672,141.42999267578125,139.0,140.50999450683594,6470673.0
1721935800,140.5,140.82470703125,138.14999389648438,138.27999877929688,6028428.0
1722000600,139.8800048828125,141.24000549316406,138.27000427246094,140.02000427246094,13976561.0
1722004200,140.02999877929688,140.1540069580078,138.60000610351562,139.32000732421875,6490289.0
1722007800,139.33999633789062,140.75,138.802001953125,140.33999633789062,5260427.0
1722011400,140.4499969482422,141.2899932861328,140.44000244140625,141.1300048828125,6965889.0
1722015000,141.10809326171875,141.1699981689453,138.82000732421875,139.60000610351562,5044197.0
1722018600,139.63499450683594,140.1699981689453,138.9600067138672,139.97000122070312,3869831.0
1722022200,139.9600067138672,140.14999389648438,139.11000061035156,140.02000427246094,3593095.0
1722259800,141.19000244140625,144.5850067138672,140.47999572753906,141.9499969482422,14678736.0
1722263400,141.95010375976562,142.39999389648438,139.13999938964844,139.74000549316406,7792050.0
1722267000,139.74000549316406,141.67999267578125,138.75,141.09500122070312,5984682.0
1722270600,141.0800018310547,142.0,140.5290069580078,140.52999877929688,4657053.0
1722274200,140.52999877929688,141.30999755859375,140.27999877929688,140.5500030517578,3744678.0
1722277800,140.55499267578125,140.8000030517578,139.96009826660156,140.58920288085938,4186493.0
1722281400,140.58999633789062,140.79989624023438,139.5800018310547,139.74000549316406,3367821.0
1722346200,139.8800048828125,141.6999969482422,138.88999938964844,139.8979949951172,11316970.0
1722349800,139.91000366210938,140.52999877929688,136.31210327148438,137.30999755859375,8732981.0
1722353400,137.27999877929688,137.38079833984375,135.41000366210938,135.97000122070312,6271353.0
1722357000,135.92999267578125,136.94000244140625,134.0500030517578,136.92999267578125,6793199.0
1722360600,136.9149932861328,138.11990356445312,136.69000244140625,137.8699951171875,6246989.0
1722364200,137.86000061035156,138.3800048828125,137.11000061035156,137.70289611816406,8543297.0
1722367800,137.7100067138672,139.5,136.86000061035156,138.42999267578125,8003783.0
1722432600,151.0,153.5,147.5,148.7899932861328,32566879.0
1722436200,148.8300018310547,148.97999572753906,145.3643035888672,145.3813018798828,17116475.0
1722439800,145.39999389648438,146.1999969482422,144.02000427246094,144.41000366210938,13112869.0
1722443400,144.3800048828125,145.2667999267578,143.19419860839844,143.52920532226562,9631825.0
1722447000,143.52999877929688,144.2899932861328,140.02999877929688,144.1649932861328,12754453.0
1722450600,144.1649932861328,145.61000061035156,142.58999633789062,143.0500030517578,14136526.0
1722454200,143.06500244140625,145.41000366210938,142.92999267578125,144.47970581054688,8799934.0
1722519000,145.0,147.2899932861328,138.83009338378906,138.83009338378906,21565957.0
1722522600,138.89500427246094,139.24989318847656,136.32090759277344,137.47000122070312,14728886.0
1722526200,137.47500610351562,137.85000610351562,135.82000732421875,136.22000122070312,10715537.0
1722529800,136.21009826660156,136.33999633789062,133.88999938964844,134.0399932861328,10505503.0
1722533400,134.0500030517578,134.17999267578125,131.7100067138672,132.1649932861328,10216525.0
1722537000,132.1699981689453,132.42999267578125,130.24000549316406,131.94000244140625,11769455.0
1722540600,131.9600067138672,132.8800048828125,131.7100067138672,132.5399932861328,8415516.0
1722605400,134.58999633789062,137.10000610351562,132.6199951171875,134.97000122070312,27000213.0
1722609000,134.95010375976562,136.77999877929688,132.9199981689453,135.16000366210938,11122584.0
1722612600,135.13999938964844,136.32000732421875,134.75999450683594,134.9499969482422,7787480.0
1722616200,134.92990112304688,134.98989868164062,132.6199951171875,133.11000061035156,7100485.0
1722619800,133.0749969482422,133.91000366210938,131.82000732421875,133.88999938964844,6576328.0
1722623400,133.8800048828125,134.1300048828125,131.92999267578125,132.80999755859375,6936743.0
1722627000,132.7989044189453,133.22000122070312,131.3300018310547,132.52000427246094,7030522.0
1722864600,123.375,134.8800048828125,123.18000030517578,132.0399932861328,23358414.0
1722868200,132.02999877929688,136.97999572753906,131.97000122070312,135.7550048828125,11036321.0
1722871800,135.77499389648438,139.13999938964844,135.5500030517578,139.05999755859375,9252641.0
1722875400,139.06900024414062,139.1199951171875,135.82000732421875,136.60000610351562,7272044.0
1722879000,136.5800018310547,137.69000244140625,134.5126953125,135.63999938964844,6300403.0
1722882600,135.59010314941406,136.11000061035156,134.33999633789062,135.36000061035156,6340447.0
1722886200,135.3300018310547,135.5500030517578,134.33999633789062,134.85000610351562,6302384.0
1722951000,135.1020050048828,136.44000244140625,129.10000610351562,131.9499969482422,19129443.0
1722954600,131.95050048828125,132.99000549316406,130.7803955078125,130.80059814453125,9176703.0
1722958200,130.8350067138672,132.4499053955078,130.75,131.9700927734375,6250231.0
1722961800,132.0,134.2100067138672,131.75,133.4700927734375,5767775.0
1722965400,133.4709930419922,133.5500030517578,131.75,132.63999938964844,5671767.0
1722969000,132.63999938964844,132.74000549316406,130.14230346679688,131.36000061035156,7110415.0
1722972600,131.3701934814453,131.75,129.92999267578125,130.13999938964844,5960120.0
1723037400,133.75,136.23500061035156,133.08999633789062,133.63999938964844,17399583.0
1723041000,133.6649932861328,135.8000030517578,133.3300018310547,134.6215057373047,6663875.0
1723044600,134.64500427246094,134.89999389648438,131.9499969482422,133.50010681152344,6232601.0
1723048200,133.52000427246094,133.77999877929688,131.05499267578125,131.4199981689453,4384902.0
1723051800,131.3874053955078,132.42799377441406,129.45010375976562,130.3699951171875,5049084.0
1723055400,130.3000030517578,131.74989318847656,129.75,130.62530517578125,5186308.0
1723059000,130.63999938964844,130.75,128.3699951171875,128.66000366210938,4611370.0
1723123800,132.0,133.66400146484375,128.9499969482422,133.52420043945312,12785456.0
1723127400,133.53750610351562,135.05999755859375,132.9600067138672,134.14999389648438,8610150.0
1723131000,134.1699981689453,135.5,133.9499969482422,134.6992950439453,5004268.0
1723134600,134.67999267578125,135.69000244140625,134.00999450683594,135.6519012451172,4160778.0
1723138200,135.6699981689453,136.33999633789062,135.46099853515625,135.59010314941406,4169717.0
1723141800,135.61000061035156,135.9600067138672,134.7301025390625,135.08999633789062,4181786.0
1723145400,135.08999633789062,136.47999572753906,134.9001007080078,136.39999389648438,4866374.0
1723210200,134.59500122070312,135.5,132.50999450683594,133.13999938964844,13419121.0
1723213800,133.16700744628906,134.38999938964844,132.44000244140625,133.6699981689453,7273922.0
1723217400,133.65989685058594,134.19000244140625,132.72000122070312,133.6999969482422,4548493.0
1723221000,133.69000244140625,135.25,133.68820190429688,135.24000549316406,4285243.0
1723224600,135.25999450683594,135.4499053955078,134.47999572753906,134.7949981689453,3458439.0
1723228200,134.7899932861328,135.14999389648438,134.2949981689453,134.8249969482422,3060461.0
1723231800,134.8300018310547,135.12969970703125,134.0500030517578,134.27999877929688,3033855.0
1723469400,135.10000610351562,137.7100067138672,133.22999572753906,136.88009643554688,12987633.0
1723473000,136.94000244140625,137.98500061035156,135.30999755859375,135.8498992919922,7042842.0
1723476600,135.82000732421875,137.1699981689453,135.2156982421875,136.89999389648438,4713415.0
1723480200,136.8800048828125,137.49000549316406,136.00070190429688,136.4199981689453,4307903.0
1723483800,136.41000366210938,136.8300018310547,135.75,136.69000244140625,3105198.0
1723487400,136.6699981689453,136.88999938964844,136.2899932861328,136.61500549316406,2479159.0
1723491000,136.610107421875,137.14990234375,136.1649932861328,136.7899932861328,2986098.0
1723555800,138.1199951171875,140.6999053955078,137.8300018310547,139.9199981689453,11894814.0
1723559400,139.91000366210938,140.47000122070312,139.10000610351562,139.83009338378906,6945645.0
1723563000,139.82000732421875,140.6999969482422,139.61000061035156,139.88299560546875,4960406.0
1723566600,139.889892578125,141.0,139.44000244140625,140.67030334472656,4535900.0
1723570200,140.6750030517578,140.89999389648438,139.82009887695312,140.85000610351562,3147366.0
1723573800,140.82000732421875,140.841796875,140.02000427246094,140.44009399414062,2922921.0
1723577400,140.45989990234375,141.19000244140625,140.35000610351562,141.17999267578125,4192418.0
1723642200,143.0,143.2299041748047,138.1199951171875,138.9199981689453,11965502.0
1723645800,138.94000244140625,140.2899932861328,137.63999938964844,140.02000427246094,6260124.0
1723649400,140.00999450683594,140.77000427246094,139.25999450683594,139.25999450683594,4102730.0
1723653000,139.25999450683594,139.77000427246094,138.7906036376953,139.72999572753906,3021186.0
1723656600,139.72999572753906,140.0,139.24000549316406,139.8800048828125,2222071.0
1723660200,139.83999633789062,140.34840393066406,139.5800018310547,139.93800354003906,2396510.0
1723663800,139.9600067138672,140.91000366210938,139.7299041748047,140.7100067138672,2848103.0
1723728600,141.81759643554688,145.3199005126953,141.81759643554688,144.9499969482422,10570674.0
1723732200,144.94000244140625,146.3300018310547,144.7324981689453,145.7801055908203,7075886.0
